Vessel: 0, Number of Points: 100

15.753, 18.998, 8.088958904143684, 0.238421077303814, 0
15.753, 18.998, 8.116254843350948, 0.238421077303814, 0
15.753, 18.99690343113694, 8.14309656886306, 0.238421077303814, 0
15.753, 18.97760228742463, 8.162397712575372, 0.238421077303814, 0
15.753, 18.95830114371231, 8.181698856287685, 0.238421077303814, 0
15.753, 18.939, 8.200999999999999, 0.238421077303814, 0

Vessel: 40, Number of Points: 100

17.936, 17.7, 9.793999999999999, 0.4029203549783295, 0
17.91460682848087, 17.67860682848087, 9.772606828480869, 0.4029203549783295, 0
17.89321365696174, 17.65721365696174, 9.751213656961738, 0.4029203549783295, 0
17.87182048544261, 17.63582048544261, 9.729820485442609, 0.4029203549783295, 0
17.85042731392348, 17.61442731392348, 9.708427313923478, 0.4029203549783295, 0
17.82903414240435, 17.59303414240435, 9.687034142404347, 0.4029203549783295, 0
17.80764097088521, 17.57164097088522, 9.665640970885216, 0.4029203549783295, 0
17.78624779936608, 17.55024779936609, 9.644247799366086, 0.4029203549783295, 0
17.76485462784695, 17.52885462784695, 9.622854627846955, 0.4029203549783295, 0
17.74346145632783, 17.50746145632782, 9.601461456327824, 0.4029203549783295, 0
17.72206828480869, 17.48606828480869, 9.580068284808695, 0.4029203549783295, 0
17.70067511328956, 17.46467511328956, 9.558675113289564, 0.4029203549783295, 0
17.67928194177043, 17.44328194177043, 9.537281941770432, 0.4029203549783295, 0
17.6578887702513, 17.4218887702513, 9.515888770251303, 0.4029203549783295, 0
17.63649559873217, 17.40049559873217, 9.494495598732172, 0.4029203549783295, 0
17.61510242721304, 17.37910242721304, 9.473102427213041, 0.4029203549783295, 0
17.59370925569391, 17.35770925569391, 9.45170925569391, 0.4029203549783295, 0
17.57231608417478, 17.33631608417478, 9.43031608417478, 0.4029203549783295, 0
17.55092291265565, 17.31492291265565, 9.408922912655649, 0.4029203549783295, 0
17.52952974113652, 17.29352974113652, 9.38752974113652, 0.4029203549783295, 0
17.50813656961739, 17.30186343038261, 9.366136569617389, 0.4029203549783295, 0
17.48674339809826, 17.32325660190174, 9.344743398098258, 0.4029203549783295, 0
17.46535022657913, 17.34464977342087, 9.323350226579128, 0.4029203549783295, 0
17.44395705506, 17.36604294494, 9.301957055059997, 0.4029203549783295, 0
17.42256388354086, 17.38743611645913, 9.280563883540866, 0.4029203549783295, 0
17.40031009918754, 17.40968990081246, 9.263, 0.4029203549783295, 0
17.37410892208668, 17.43589107791331, 9.263, 0.4029203549783295, 0
17.34790774498583, 17.46209225501417, 9.263, 0.4029203549783295, 0
17.32616449573908, 17.48383550426092, 9.24316449573908, 0.4029203549783295, 0
17.30477132421995, 17.50522867578005, 9.221771324219949, 0.4029203549783295, 0
17.28256416109537, 17.52743583890463, 9.203999999999999, 0.4029203549783295, 0
17.25636298399451, 17.55363701600549, 9.203999999999999, 0.4029203549783295, 0
17.23016180689365, 17.57983819310634, 9.203999999999999, 0.4029203549783295, 0
17.2039606297928, 17.6060393702072, 9.203999999999999, 0.4029203549783295, 0
17.17775945269194, 17.63224054730806, 9.203999999999999, 0.4029203549783295, 0
17.15475889165464, 17.65524110834536, 9.189758891654638, 0.4029203549783295, 0
17.13336572013551, 17.67663427986449, 9.168365720135506, 0.4029203549783295, 0
17.11197254861638, 17.69802745138362, 9.146972548616377, 0.4029203549783295, 0
17.08621469170062, 17.72378530829938, 9.145, 0.4029203549783295, 0
17.06001351459977, 17.74998648540023, 9.145, 0.4029203549783295, 0
17.03696633233372, 17.77303366766628, 9.130966332333722, 0.4029203549783295, 0
17.01557316081459, 17.79442683918541, 9.109573160814591, 0.4029203549783295, 0
16.99417998929546, 17.81582001070454, 9.08817998929546, 0.4029203549783295, 0
16.96846875360844, 17.84153124639155, 9.086, 0.4029203549783295, 0
16.94226757650759, 17.86773242349241, 9.086, 0.4029203549783295, 0
16.9191737730128, 17.89082622698719, 9.072173773012803, 0.4029203549783295, 0
16.89778060149367, 17.91221939850633, 9.050780601493674, 0.4029203549783295, 0
16.87638742997454, 17.93361257002546, 9.029387429974543, 0.4029203549783295, 0
16.84108109000925, 17.936, 9.026999999999999, 0.4029203549783295, 0
16.80866475281847, 17.94233524718153, 9.020664752818471, 0.4029203549783295, 0
16.78727158129934, 17.96372841870066, 8.99927158129934, 0.4029203549783295, 0
16.76587840978021, 17.98512159021979, 8.977878409780208, 0.4029203549783295, 0
16.74189735461496, 18.00910264538504, 8.968, 0.4029203549783295, 0
16.7156961775141, 18.03530382248589, 8.968, 0.4029203549783295, 0
16.69087219349755, 18.06012780650245, 8.961872193497554, 0.4029203549783295, 0
16.66947902197842, 18.08152097802158, 8.940479021978422, 0.4029203549783295, 0
16.64808585045929, 18.10291414954071, 8.919085850459291, 0.4029203549783295, 0
16.62415141652279, 18.113, 8.895151416522785, 0.4029203549783295, 0
16.59795023942193, 18.113, 8.868950239421929, 0.4029203549783295, 0
16.57307963417664, 18.11892036582336, 8.844079634176635, 0.4029203549783295, 0
16.55168646265751, 18.14031353734249, 8.822686462657506, 0.4029203549783295, 0
16.53029329113837, 18.16170670886163, 8.801293291138375, 0.4029203549783295, 0
16.50890011961924, 18.18309988038076, 8.779900119619246, 0.4029203549783295, 0
16.48750694810011, 18.20449305189988, 8.758506948100115, 0.4029203549783295, 0
16.46611377658098, 18.22588622341901, 8.737113776580983, 0.4029203549783295, 0
16.44472060506185, 18.24727939493815, 8.715720605061852, 0.4029203549783295, 0
16.42332743354272, 18.26867256645728, 8.694327433542723, 0.4029203549783295, 0
16.40191948775054, 18.28991948775054, 8.673, 0.4029203549783295, 0
16.37571831064968, 18.26371831064968, 8.673, 0.4029203549783295, 0
16.34951713354883, 18.23751713354882, 8.673, 0.4029203549783295, 0
16.32692804574094, 18.24707195425906, 8.656928045740935, 0.4029203549783295, 0
16.30553487422181, 18.26846512577819, 8.635534874221806, 0.4029203549783295, 0
16.28414170270268, 18.28985829729732, 8.614141702702675, 0.4029203549783295, 0
16.26274853118354, 18.31125146881645, 8.592748531183545, 0.4029203549783295, 0
16.24135535966441, 18.33264464033558, 8.571355359664414, 0.4029203549783295, 0
16.21996218814528, 18.35403781185472, 8.549962188145285, 0.4029203549783295, 0
16.19856901662615, 18.37543098337385, 8.528569016626152, 0.4029203549783295, 0
16.17717584510702, 18.39682415489298, 8.507175845107021, 0.4029203549783295, 0
16.15578267358789, 18.4182173264121, 8.485782673587892, 0.4029203549783295, 0
16.13438950206876, 18.43961049793124, 8.464389502068761, 0.4029203549783295, 0
16.11299633054963, 18.46100366945037, 8.442996330549631, 0.4029203549783295, 0
16.0916031590305, 18.4823968409695, 8.4216031590305, 0.4029203549783295, 0
16.07020998751137, 18.50379001248863, 8.400209987511371, 0.4029203549783295, 0
16.04881681599224, 18.52518318400776, 8.37881681599224, 0.4029203549783295, 0
16.02279921409651, 18.55120078590349, 8.378, 0.4029203549783295, 0
15.99659803699565, 18.57740196300434, 8.378, 0.4029203549783295, 0
15.97381059970958, 18.60018940029041, 8.362810599709583, 0.4029203549783295, 0
15.95241742819045, 18.62158257180954, 8.341417428190452, 0.4029203549783295, 0
15.93102425667132, 18.64297574332868, 8.320024256671323, 0.4029203549783295, 0
15.90963108515219, 18.66436891484781, 8.298631085152191, 0.4029203549783295, 0
15.88823791363306, 18.68576208636694, 8.277237913633062, 0.4029203549783295, 0
15.871, 18.71019711777722, 8.26, 0.4029203549783295, 0
15.871, 18.74725117778339, 8.26, 0.4029203549783295, 0
15.85812206495786, 18.77487793504214, 8.247122064957859, 0.4029203549783295, 0
15.83672889343873, 18.79627110656127, 8.225728893438728, 0.4029203549783295, 0
15.8153357219196, 18.8176642780804, 8.204335721919596, 0.4029203549783295, 0
15.812, 18.85227642016151, 8.200999999999999, 0.4029203549783295, 0
15.80540235420171, 18.88659764579829, 8.200999999999999, 0.4029203549783295, 0
15.77920117710085, 18.91279882289914, 8.200999999999999, 0.4029203549783295, 0
15.753, 18.939, 8.200999999999999, 0.4029203549783295, 0

Vessel: 41, Number of Points: 100

15.753, 18.939, 8.200999999999999, 0.3118129011079997, 0
15.70776698960718, 18.98423301039282, 8.200999999999999, 0.3118129011079997, 0
15.694, 19.04249967334896, 8.200999999999999, 0.3118129011079997, 0
15.66543916916451, 19.08556083083549, 8.229560830835489, 0.3118129011079997, 0
15.635, 19.12724694923137, 8.26, 0.3118129011079997, 0
15.62563763838509, 19.18436236161491, 8.26936236161491, 0.3118129011079997, 0
15.58870504005428, 19.22129495994571, 8.306294959945713, 0.3118129011079997, 0
15.55177244172348, 19.25822755827652, 8.343227558276519, 0.3118129011079997, 0
15.517, 19.29674150099619, 8.378, 0.3118129011079997, 0
15.51197091094406, 19.35702908905594, 8.383029089055938, 0.3118129011079997, 0
15.47503831261325, 19.39396168738674, 8.419961687386744, 0.3118129011079997, 0
15.458, 19.44545791364308, 8.436999999999999, 0.3118129011079997, 0
15.43523678183383, 19.49276321816616, 8.459763218166163, 0.3118129011079997, 0
15.39830418350303, 19.52969581649697, 8.496695816496967, 0.3118129011079997, 0
15.36137158517223, 19.56662841482777, 8.533628414827772, 0.3118129011079997, 0
15.32443898684142, 19.60356101315858, 8.570561013158578, 0.3118129011079997, 0
15.28750638851062, 19.64049361148938, 8.607493611489382, 0.3118129011079997, 0
15.24373565556684, 19.68426434443316, 8.613999999999999, 0.3118129011079997, 0
15.20281449012374, 19.72518550987625, 8.633185509876254, 0.3118129011079997, 0
15.16588189179294, 19.76211810820706, 8.670118108207058, 0.3118129011079997, 0
15.12894929346214, 19.79905070653786, 8.707050706537864, 0.3118129011079997, 0
15.08932350881978, 19.83867649118022, 8.731999999999999, 0.3118129011079997, 0
15.04590950157304, 19.88390950157304, 8.731999999999999, 0.3118129011079997, 0
15.09114251196586, 19.92914251196586, 8.731999999999999, 0.3118129011079997, 0
15.07162447764132, 19.97437552235868, 8.731999999999999, 0.3118129011079997, 0
15.045, 20.01960853275149, 8.750608532751496, 0.3118129011079997, 0
15.04015845685569, 20.06484154314431, 8.791, 0.3118129011079997, 0
14.99492544646287, 20.11007455353713, 8.791, 0.3118129011079997, 0
14.986, 20.17034664932646, 8.791, 0.3118129011079997, 0
14.986, 20.23431578609095, 8.791, 0.3118129011079997, 0
14.94266501546442, 20.28033498453557, 8.791, 0.3118129011079997, 0
14.927, 20.33781545943991, 8.791, 0.3118129011079997, 0
14.927, 20.4017845962044, 8.791, 0.3118129011079997, 0
14.89040458446598, 20.45059541553401, 8.791, 0.3118129011079997, 0
14.84517157407316, 20.49582842592683, 8.791, 0.3118129011079997, 0
14.80160136822671, 20.53939863177329, 8.783601368226709, 0.3118129011079997, 0
14.7646687698959, 20.5763312301041, 8.746668769895903, 0.3118129011079997, 0
14.75, 20.62956208202024, 8.731999999999999, 0.3118129011079997, 0
14.719218780004, 20.680781219996, 8.731999999999999, 0.3118129011079997, 0
14.67398576961119, 20.72601423038881, 8.731999999999999, 0.3118129011079997, 0
14.62875275921837, 20.77124724078163, 8.731999999999999, 0.3118129011079997, 0
14.58351974882555, 20.81648025117445, 8.731999999999999, 0.3118129011079997, 0
14.53828673843273, 20.86171326156727, 8.731999999999999, 0.3118129011079997, 0
14.514, 20.91562250188711, 8.731999999999999, 0.3118129011079997, 0
14.4895400177371, 20.9694599822629, 8.731999999999999, 0.3118129011079997, 0
14.44430700734428, 21.01469299265572, 8.731999999999999, 0.3118129011079997, 0
14.39907399695146, 21.05992600304853, 8.731999999999999, 0.3118129011079997, 0
14.35384098655865, 21.10515901344135, 8.731999999999999, 0.3118129011079997, 0
14.30860797616583, 21.15039202383417, 8.731999999999999, 0.3118129011079997, 0
14.26605870955771, 21.19294129044228, 8.743941290442288, 0.3118129011079997, 0
14.22912611122691, 21.22987388877309, 8.780873888773092, 0.3118129011079997, 0
14.18616889239948, 21.27283110760052, 8.791, 0.3118129011079997, 0
14.14443421284003, 21.31456578715996, 8.806565787159965, 0.3118129011079997, 0
14.10750161450923, 21.35149838549077, 8.843498385490768, 0.3118129011079997, 0
14.04829198989673, 21.358, 8.85, 0.3118129011079997, 0
14.00870008372981, 21.39129991627019, 8.88329991627019, 0.3118129011079997, 0
13.9692430353496, 21.4307569646504, 8.908999999999999, 0.3118129011079997, 0
13.92401002495678, 21.47598997504322, 8.908999999999999, 0.3118129011079997, 0
13.88707558701213, 21.51292441298787, 8.945924412987868, 0.3118129011079997, 0
13.84680395158325, 21.535, 8.986196048416749, 0.3118129011079997, 0
13.79973636496296, 21.535, 9.026999999999999, 0.3118129011079997, 0
13.74051475617664, 21.54148524382336, 9.033485243823357, 0.3118129011079997, 0
13.70358215784584, 21.57841784215416, 9.070417842154162, 0.3118129011079997, 0
13.66664955951503, 21.61535044048496, 9.107350440484966, 0.3118129011079997, 0
13.62971696118423, 21.65228303881577, 9.14428303881577, 0.3118129011079997, 0
13.59278436285342, 21.61678436285342, 9.181215637146574, 0.3118129011079997, 0
13.55267202115984, 21.61132797884016, 9.203999999999999, 0.3118129011079997, 0
13.50743901076702, 21.653, 9.207560989232977, 0.3118129011079997, 0
13.4622060003742, 21.653, 9.252793999625796, 0.3118129011079997, 0
13.4024643273823, 21.653, 9.263, 0.3118129011079997, 0
13.36153163363106, 21.68446836636894, 9.294468366368937, 0.3118129011079997, 0
13.32248621669786, 21.712, 9.33351378330214, 0.3118129011079997, 0
13.27725320630504, 21.712, 9.378746793694958, 0.3118129011079997, 0
13.23202019591222, 21.712, 9.423979804087777, 0.3118129011079997, 0
13.19214783685732, 21.73585216314268, 9.463852163142683, 0.3118129011079997, 0
13.15481412253869, 21.771, 9.50118587746131, 0.3118129011079997, 0
13.10958111214587, 21.771, 9.546418887854129, 0.3118129011079997, 0
13.05040902909957, 21.771, 9.558, 0.3118129011079997, 0
13.00183439145024, 21.771, 9.59516560854976, 0.3118129011079997, 0
12.96089510763495, 21.79010489236504, 9.636104892365044, 0.3118129011079997, 0
12.92396250930415, 21.82703749069585, 9.673037490695849, 0.3118129011079997, 0
12.87939530768389, 21.83, 9.71760469231611, 0.3118129011079997, 0
12.83927061091728, 21.85272938908272, 9.757729389082721, 0.3118129011079997, 0
12.80233801258647, 21.88966198741353, 9.794661987413525, 0.3118129011079997, 0
12.76540541425567, 21.92659458574433, 9.83159458574433, 0.3118129011079997, 0
12.72847281592487, 21.96352718407513, 9.868527184075134, 0.3118129011079997, 0
12.69154021759406, 22.00045978240594, 9.905459782405938, 0.3118129011079997, 0
12.65460761926326, 22.03739238073674, 9.942392380736743, 0.3118129011079997, 0
12.61767502093245, 22.07432497906755, 9.979324979067547, 0.3118129011079997, 0
12.58074242260165, 22.11125757739835, 10.01625757739835, 0.3118129011079997, 0
12.53859795120905, 22.125, 10.05840204879095, 0.3118129011079997, 0
12.48730290081618, 22.125, 10.089, 0.3118129011079997, 0
12.43085123051342, 22.125, 10.10714876948658, 0.3118129011079997, 0
12.38642229171009, 22.12857770828991, 10.15157770828991, 0.3118129011079997, 0
12.34948969337928, 22.16551030662071, 10.18851030662071, 0.3118129011079997, 0
12.31255709504848, 22.20244290495152, 10.22544290495152, 0.3118129011079997, 0
12.27562449671768, 22.23937550328232, 10.26237550328232, 0.3118129011079997, 0
12.23869189838687, 22.27630810161313, 10.29930810161313, 0.3118129011079997, 0
12.19923301039282, 22.302, 10.33876698960718, 0.3118129011079997, 0
12.154, 22.302, 10.384, 0.3118129011079997, 0

Vessel: 42, Number of Points: 100

17.641, 9.558, 24.898, 0.3154930414469954, 0
17.66245832356034, 9.579458323560344, 24.91945832356034, 0.3154930414469954, 0
17.68391664712069, 9.600916647120687, 24.94091664712068, 0.3154930414469954, 0
17.70537497068103, 9.62237497068103, 24.96237497068103, 0.3154930414469954, 0
17.72683329424137, 9.643833294241373, 24.98383329424137, 0.3154930414469954, 0
17.74829161780172, 9.665291617801717, 25.00529161780171, 0.3154930414469954, 0
17.759, 9.694619444617475, 25.016, 0.3154930414469954, 0
17.759, 9.731786351269241, 25.016, 0.3154930414469954, 0
17.78300857891932, 9.759008578919321, 25.016, 0.3154930414469954, 0
17.80928955064851, 9.785289550648514, 25.016, 0.3154930414469954, 0
17.83234627144651, 9.80834627144651, 25.03034627144651, 0.3154930414469954, 0
17.85380459500685, 9.829804595006854, 25.05180459500685, 0.3154930414469954, 0
17.87526291856719, 9.851262918567198, 25.0732629185672, 0.3154930414469954, 0
17.90115349015318, 9.877153490153177, 25.075, 0.3154930414469954, 0
17.92743446188237, 9.903434461882368, 25.075, 0.3154930414469954, 0
17.95046459097349, 9.926464590973492, 25.08946459097349, 0.3154930414469954, 0
17.97192291453383, 9.947922914533835, 25.11092291453383, 0.3154930414469954, 0
17.99338123809418, 9.969381238094179, 25.13238123809418, 0.3154930414469954, 0
18.01483956165452, 9.990839561654523, 25.15383956165452, 0.3154930414469954, 0
18.03629788521486, 10.01229788521487, 25.17529788521486, 0.3154930414469954, 0
18.054, 10.0365059444425, 25.193, 0.3154930414469954, 0
18.054, 10.07367285109427, 25.193, 0.3154930414469954, 0
18.06944304080169, 10.10444304080169, 25.193, 0.3154930414469954, 0
18.09572401253088, 10.13072401253088, 25.193, 0.3154930414469954, 0
18.113, 10.15700498426007, 25.20200498426007, 0.3154930414469954, 0
18.113, 10.18328595598927, 25.22828595598926, 0.3154930414469954, 0
18.113, 10.20956692771846, 25.25456692771846, 0.3154930414469954, 0
18.113, 10.23584789944765, 25.28084789944765, 0.3154930414469954, 0
18.113, 10.26212887117684, 25.30712887117684, 0.3154930414469954, 0
18.0947024398881, 10.2842975601119, 25.3292975601119, 0.3154930414469954, 0
18.07324411632775, 10.30575588367225, 25.35075588367225, 0.3154930414469954, 0
18.054, 10.32883511942533, 25.37, 0.3154930414469954, 0
18.054, 10.3660020260771, 25.37, 0.3154930414469954, 0
18.054, 10.39755448232069, 25.38355448232069, 0.3154930414469954, 0
18.054, 10.42383545404988, 25.40983545404988, 0.3154930414469954, 0
18.04818946268296, 10.44881053731704, 25.43481053731704, 0.3154930414469954, 0
18.02673113912261, 10.47026886087738, 25.45626886087738, 0.3154930414469954, 0
18.00527281556227, 10.49172718443773, 25.47772718443773, 0.3154930414469954, 0
17.98381449200193, 10.51318550799807, 25.49918550799807, 0.3154930414469954, 0
17.96235616844158, 10.53464383155841, 25.52064383155841, 0.3154930414469954, 0
17.94089784488124, 10.55610215511876, 25.54210215511876, 0.3154930414469954, 0
17.9194395213209, 10.5775604786791, 25.5635604786791, 0.3154930414469954, 0
17.89798119776055, 10.59901880223944, 25.58501880223944, 0.3154930414469954, 0
17.87652287420021, 10.62047712579979, 25.60647712579978, 0.3154930414469954, 0
17.85506455063987, 10.64193544936013, 25.62793544936013, 0.3154930414469954, 0
17.83360622707952, 10.66339377292047, 25.64939377292047, 0.3154930414469954, 0
17.81214790351918, 10.68485209648082, 25.67085209648082, 0.3154930414469954, 0
17.79068957995884, 10.70631042004116, 25.69231042004116, 0.3154930414469954, 0
17.76923125639849, 10.72776874360151, 25.71376874360151, 0.3154930414469954, 0
17.74777293283815, 10.74922706716185, 25.73522706716185, 0.3154930414469954, 0
17.72631460927781, 10.77068539072219, 25.75668539072219, 0.3154930414469954, 0
17.70485628571747, 10.79214371428253, 25.77814371428254, 0.3154930414469954, 0
17.7, 10.81733326070271, 25.80333326070271, 0.3154930414469954, 0
17.7, 10.84361423243191, 25.8296142324319, 0.3154930414469954, 0
17.7, 10.8698952041611, 25.8558952041611, 0.3154930414469954, 0
17.7, 10.89617617589029, 25.88217617589029, 0.3154930414469954, 0
17.7, 10.92245714761948, 25.90845714761948, 0.3154930414469954, 0
17.7, 10.94873811934867, 25.93473811934867, 0.3154930414469954, 0
17.7, 10.97501909107787, 25.96101909107786, 0.3154930414469954, 0
17.7, 11.00130006280706, 25.98730006280705, 0.3154930414469954, 0
17.7, 11.02758103453625, 26.01358103453625, 0.3154930414469954, 0
17.68296624321297, 11.05003375678703, 26.03603375678702, 0.3154930414469954, 0
17.66150791965263, 11.07149208034737, 26.05749208034737, 0.3154930414469954, 0
17.64004959609229, 11.09295040390771, 26.07895040390771, 0.3154930414469954, 0
17.61859127253194, 11.11440872746805, 26.10040872746805, 0.3154930414469954, 0
17.5971329489716, 11.1358670510284, 26.1218670510284, 0.3154930414469954, 0
17.582, 11.15874697008719, 26.14474697008719, 0.3154930414469954, 0
17.582, 11.18502794181639, 26.17102794181638, 0.3154930414469954, 0
17.58069108645442, 11.21, 26.19730891354558, 0.3154930414469954, 0
17.55441011472523, 11.21, 26.22358988527477, 0.3154930414469954, 0
17.52812914299604, 11.21, 26.24987085700396, 0.3154930414469954, 0
17.523, 11.21, 26.28491320306342, 0.3154930414469954, 0
17.51833494648086, 11.21466505351914, 26.31866505351914, 0.3154930414469954, 0
17.49687662292051, 11.23612337707949, 26.34012337707949, 0.3154930414469954, 0
17.47541829936017, 11.25758170063983, 26.36158170063983, 0.3154930414469954, 0
17.45170353185219, 11.269, 26.38529646814781, 0.3154930414469954, 0
17.425422560123, 11.269, 26.411577439877, 0.3154930414469954, 0
17.39914158839381, 11.269, 26.43785841160619, 0.3154930414469954, 0
17.37286061666461, 11.269, 26.46413938333538, 0.3154930414469954, 0
17.34657964493542, 11.269, 26.49042035506458, 0.3154930414469954, 0
17.32029867320623, 11.269, 26.51670132679377, 0.3154930414469954, 0
17.29401770147704, 11.269, 26.54298229852296, 0.3154930414469954, 0
17.287, 11.28826327025215, 26.56926327025215, 0.3154930414469954, 0
17.287, 11.31454424198134, 26.59554424198134, 0.3154930414469954, 0
17.27417478628946, 11.328, 26.62182521371054, 0.3154930414469954, 0
17.24789381456027, 11.328, 26.64810618543973, 0.3154930414469954, 0
17.22278490800973, 11.33321509199027, 26.67321509199027, 0.3154930414469954, 0
17.20132658444938, 11.35467341555061, 26.69467341555061, 0.3154930414469954, 0
17.17986826088904, 11.37613173911096, 26.71613173911096, 0.3154930414469954, 0
17.1584099373287, 11.3975900626713, 26.7375900626713, 0.3154930414469954, 0
17.13695161376835, 11.41904838623164, 26.75904838623164, 0.3154930414469954, 0
17.11549329020801, 11.44050670979199, 26.78050670979199, 0.3154930414469954, 0
17.11, 11.46555309271986, 26.80555309271986, 0.3154930414469954, 0
17.11, 11.49183406444905, 26.83183406444905, 0.3154930414469954, 0
17.09929161780171, 11.51570838219828, 26.85570838219828, 0.3154930414469954, 0
17.07783329424137, 11.53716670575863, 26.87716670575863, 0.3154930414469954, 0
17.05637497068103, 11.55862502931897, 26.89862502931897, 0.3154930414469954, 0
17.06708335287931, 11.58008335287931, 26.92008335287931, 0.3154930414469954, 0
17.08854167643965, 11.60154167643966, 26.94154167643966, 0.3154930414469954, 0
17.11, 11.623, 26.963, 0.3154930414469954, 0

Vessel: 43, Number of Points: 100

17.11, 11.623, 26.963, 0.295, 0
17.11, 11.60898126532813, 26.97701873467187, 0.295, 0
17.11, 11.59496253065627, 26.99103746934373, 0.295, 0
17.11, 11.5809437959844, 27.0050562040156, 0.295, 0
17.11, 11.56692506131253, 27.01907493868746, 0.295, 0
17.10094205363218, 11.55494205363218, 27.03105794636782, 0.295, 0
17.08949580470366, 11.54349580470367, 27.04250419529633, 0.295, 0
17.07804955577515, 11.53204955577515, 27.05395044422485, 0.295, 0
17.06660330684664, 11.52060330684664, 27.06539669315336, 0.295, 0
17.05515705791813, 11.50915705791813, 27.07684294208187, 0.295, 0
17.04371080898962, 11.49771080898962, 27.08828919101038, 0.295, 0
17.0322645600611, 11.48626456006111, 27.09973543993889, 0.295, 0
17.02081831113259, 11.47481831113259, 27.1111816888674, 0.295, 0
17.00937206220408, 11.46337206220408, 27.12262793779592, 0.295, 0
16.99792581327557, 11.45192581327557, 27.13407418672443, 0.295, 0
16.98647956434706, 11.44047956434706, 27.14552043565294, 0.295, 0
16.97503331541855, 11.42903331541855, 27.15696668458145, 0.295, 0
16.96358706649004, 11.41758706649003, 27.16841293350996, 0.295, 0
16.95214081756152, 11.40614081756152, 27.17985918243847, 0.295, 0
16.94069456863301, 11.39469456863301, 27.19130543136699, 0.295, 0
16.9292483197045, 11.3832483197045, 27.2027516802955, 0.295, 0
16.91780207077599, 11.37180207077599, 27.21419792922401, 0.295, 0
16.90635582184748, 11.36035582184748, 27.22564417815252, 0.295, 0
16.89490957291896, 11.34890957291896, 27.23709042708104, 0.295, 0
16.88346332399045, 11.33746332399045, 27.24853667600955, 0.295, 0
16.874, 11.32557142285176, 27.26042857714824, 0.295, 0
16.874, 11.31155268817989, 27.27444731182011, 0.295, 0
16.874, 11.29753395350802, 27.28846604649198, 0.295, 0
16.874, 11.28351521883616, 27.30248478116384, 0.295, 0
16.874, 11.26949648416429, 27.31650351583571, 0.295, 0
16.88504087130588, 11.25795912869412, 27.32804087130588, 0.295, 0
16.89648712023439, 11.24651287976561, 27.33948712023439, 0.295, 0
16.9079333691629, 11.23506663083709, 27.35093336916291, 0.295, 0
16.91937961809142, 11.22362038190858, 27.36237961809142, 0.295, 0
16.93082586701993, 11.21217413298007, 27.37382586701993, 0.295, 0
16.933, 11.1986440235452, 27.3873559764548, 0.295, 0
16.933, 11.18462528887333, 27.40137471112667, 0.295, 0
16.933, 11.17060655420146, 27.41539344579853, 0.295, 0
16.933, 11.1565878195296, 27.4294121804704, 0.295, 0
16.933, 11.14256908485773, 27.44343091514227, 0.295, 0
16.933, 11.12855035018587, 27.45744964981413, 0.295, 0
16.933, 11.114531615514, 27.471468384486, 0.295, 0
16.933, 11.10051288084213, 27.48548711915787, 0.295, 0
16.933, 11.08649414617027, 27.49950585382973, 0.295, 0
16.933, 11.0724754114984, 27.5135245885016, 0.295, 0
16.933, 11.05845667682653, 27.52754332317346, 0.295, 0
16.933, 11.04443794215467, 27.54156205784533, 0.295, 0
16.93510720826638, 11.03089279173362, 27.55510720826637, 0.295, 0
16.94655345719489, 11.01944654280511, 27.56655345719489, 0.295, 0
16.9579997061234, 11.0080002938766, 27.5779997061234, 0.295, 0
16.96944595505191, 10.99655404494809, 27.58944595505191, 0.295, 0
16.98089220398042, 10.98510779601957, 27.60089220398042, 0.295, 0
16.99158548153557, 10.97358548153557, 27.612, 0.295, 0
16.9775667468637, 10.95956674686371, 27.612, 0.295, 0
16.96354801219184, 10.94554801219184, 27.612, 0.295, 0
16.94952927751997, 10.93152927751997, 27.612, 0.295, 0
16.93551054284811, 10.91751054284811, 27.612, 0.295, 0
16.933, 10.90349180817624, 27.62350819182376, 0.295, 0
16.933, 10.88947307350437, 27.63752692649562, 0.295, 0
16.933, 10.87545433883251, 27.65154566116749, 0.295, 0
16.933, 10.86143560416064, 27.66556439583936, 0.295, 0
16.933, 10.84741686948878, 27.67958313051122, 0.295, 0
16.933, 10.83339813481691, 27.69360186518309, 0.295, 0
16.933, 10.81937940014504, 27.70762059985496, 0.295, 0
16.933, 10.80536066547317, 27.72163933452682, 0.295, 0
16.933, 10.78899828180236, 27.73, 0.295, 0
16.933, 10.7691727971021, 27.73, 0.295, 0
16.933, 10.74934731240184, 27.73, 0.295, 0
16.92700502687572, 10.73200502687572, 27.73, 0.295, 0
16.91298629220385, 10.71798629220385, 27.73, 0.295, 0
16.89896755753198, 10.70396755753198, 27.73, 0.295, 0
16.88494882286012, 10.68994882286012, 27.73, 0.295, 0
16.874, 10.67465848908054, 27.73, 0.295, 0
16.874, 10.65483300438027, 27.73, 0.295, 0
16.874, 10.63500751968001, 27.73, 0.295, 0
16.874, 10.61518203497975, 27.73, 0.295, 0
16.874, 10.59535655027948, 27.73, 0.295, 0
16.874, 10.57553106557922, 27.73, 0.295, 0
16.87094326569526, 10.55794326569526, 27.72694326569526, 0.295, 0
16.85949701676675, 10.54649701676675, 27.71549701676675, 0.295, 0
16.84805076783824, 10.53505076783824, 27.70405076783824, 0.295, 0
16.83660451890972, 10.52360451890973, 27.69260451890973, 0.295, 0
